recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
c6f6bfd9a,0.999976873397827,9.07901558093727e-05,9.38734010560438e-05,1,0.544396638870239,0.0714021697640419,0.000245089875534177,0.0225136317312717,0.00143993098754436,0.0104405144229531,0.999982118606567,4.37469789176248e-05,1,0.14612241089344,0.000700259057339281,0.00340555538423359,0.00156809692271054,4.7472724418185e-07,0.997951567173004,6.75697151564236e-07,0.000448546110419556,1.46619879615173e-06,0.0597358383238316,0.00405318243429065
c7137a61b,0.00156383228022605,0.000278127787169069,0.0044739106670022,0.0557987987995148,2.49612348852679e-05,0.0425004325807095,0.0674069821834564,0.808443903923035,0.000396095274481922,0.776027500629425,0.513159394264221,0.0203169900923967,0.000242983252974227,0.0136987557634711,1.24388066069514e-06,0.0222756005823612,0.00190779904369265,0.000647530134301633,0.060750488191843,0.702663540840149,0.026720117777586,1.86445549843484e-06,0.00251987599767745,0.440413296222687
c74013905,0.00161090353503823,0.985077738761902,0.999965667724609,1,0.00102687976323068,0.0531717389822006,5.14489784109173e-06,0.00652212323620915,0.000165678648045287,0.89779144525528,0.308845818042755,0.00411042384803295,6.9880311457382e-06,0.0133528811857104,5.26303847436793e-05,4.20179385400843e-05,0.0106208762153983,0.000460573442978784,0.0226990021765232,0.0446960628032684,0.034491803497076,6.16611487203045e-07,0.00383545435033739,0.058741882443428
c76e71637,1,0.00675939628854394,0.00023190765932668,0.955146789550781,0.00368870352394879,0.0486212074756622,0.0427744574844837,0.00774730416014791,1,0.701942265033722,0.463058829307556,0.00661988463252783,5.45620559933013e-06,0.949066698551178,0.981378078460693,0.0158981159329414,0.000384836021112278,1.27677249111002e-05,0.999041616916656,0.257556825876236,0.00126181158702821,3.05464300254243e-06,0.00943473540246487,0.0773773193359375
c809e32ee,0.00124421284999698,2.40563185798237e-05,0.0134612303227186,0.0364757403731346,0.000125884180306457,0.0267786104232073,0.00641161436215043,0.00230348668992519,0.00205790414474905,0.424935132265091,0.0976026505231857,0.0123180542141199,2.3131156922318e-05,0.0622866563498974,9.13239318833803e-07,0.00119450036436319,0.0650602355599403,0.00548017024993896,0.00740116648375988,0.481469631195068,0.0795791447162628,1.20760580557544e-06,0.0830008164048195,0.00302125932648778
c816f8c4a,0.0046695782802999,0.999999284744263,0.243224307894707,0.999998688697815,0.0601629503071308,0.0500848181545734,0.0331705249845982,0.00682863406836987,0.00011571458162507,0.898812592029572,0.0915978848934174,1,6.41279541468975e-07,0.0107389111071825,0.999999761581421,0.00400317553430796,0.144929081201553,0.017082940787077,0.0792251229286194,0.00401077419519424,0.00235949968919158,8.90587907633744e-05,0.0073565118946135,0.00596146751195192
c81fbf688,0.0130394101142883,0.000487730489112437,0.00121935992501676,0.743725061416626,0.017369857057929,0.0182692427188158,0.00363884167745709,0.964490413665771,5.40540677320678e-05,0.694553256034851,0.703518450260162,0.0129080535843968,0.000208242752705701,0.0705430433154106,1.52113561853184e-05,1,0.00638536037877202,0.00313252257183194,0.00165204901713878,0.996647536754608,0.315963268280029,4.22554506940287e-07,0.063379593193531,0.0190825536847115
c84571e6b,0.00228325766511261,0.00120374816469848,0.047701857984066,0.99999988079071,0.0134880840778351,0.109170533716679,0.00018752172763925,0.00166134617757052,0.00119756499771029,0.571661531925201,0.0246740151196718,0.00278919842094183,1,0.0869981423020363,0.0039440686814487,0.000167694743140601,0.914551138877869,0.234732300043106,0.998005211353302,0.000247606396442279,0.0141350571066141,1.78991067514289e-05,0.00610075332224369,0.00414977548643947
c84674265,0.00109679531306028,7.90991543908603e-05,0.00350797967985272,0.986650049686432,0.999881982803345,0.0601651929318905,0.0111792776733637,0.00729344505816698,0.0836327821016312,0.90016782283783,0.08635463565588,0.00654912926256657,2.49663407885237e-05,0.00135446072090417,2.23494907913846e-06,7.11914690327831e-05,0.00486433040350676,0.0045419055968523,0.00460140826180577,0.356060296297073,0.234281659126282,2.52606650974485e-06,0.00612273253500462,0.00297481054440141
c87e6c093,0.0710756778717041,0.00403520651161671,0.0111127970740199,0.998172283172607,0.00873730983585119,0.00174123886972666,0.602514803409576,0.997899651527405,3.35294207616244e-05,0.890688836574554,0.0226148515939713,1,2.67874984416494e-08,0.226915657520294,0.0183655228465796,0.999784648418427,0.607060968875885,0.00472603645175695,0.0997351258993149,0.155658528208733,0.459705293178558,0.000424489349825308,0.0063623059540987,0.000398869684431702
c8940032b,0.00484774261713028,0.000199322108528577,0.000508392346091568,1,0.0106166284531355,0.0469802208244801,0.00127250165678561,0.0061796666122973,0.00575919589027762,0.758363842964172,0.0274605862796307,0.00822691433131695,1,0.938463926315308,0.00346758775413036,0.00011031285248464,0.00128522841259837,0.00618762522935867,0.995873868465424,0.0403685718774796,5.69363219256047e-05,3.00940001807248e-07,0.040485680103302,0.00458264024928212
c8978bca8,0.0171684753149748,0.0499263554811478,0.00345213059335947,1,0.988953828811646,0.0499406531453133,1.04722139440128e-05,0.0111858611926436,0.00552863162010908,0.0109373927116394,0.274724006652832,4.5443663111655e-05,1,0.261490106582642,0.00137732911389321,5.94204902881756e-05,0.000116824281576555,0.00064864382147789,0.995040714740753,0.000432149536209181,2.81503025689744e-06,1.64197501817398e-07,0.00421462580561638,0.00390085973776877
c929cccf9,0.00954866595566273,0.0214133281260729,0.0273046810179949,1,0.999975800514221,0.045838113874197,5.3524985560216e-05,0.00852889567613602,0.119751118123531,0.443542033433914,0.00128681492060423,0.00936854630708694,0.00635604234412313,0.222240597009659,0.999973177909851,0.000149252184201032,0.00396422296762466,2.73607633971551e-06,0.999997138977051,8.53336132422555e-06,0.00035282108001411,5.56587656319607e-05,0.00922062713652849,0.00410877494141459
c97e91c75,0.0119980126619339,0.0107370344921947,0.671992838382721,0.99997866153717,0.0655607506632805,0.972190976142883,0.206523776054382,0.00789027009159327,4.44722718384583e-05,0.71624630689621,0.0546963475644588,0.0071887569501996,6.6794641497836e-06,0.0167868100106716,0.00584782054647803,0.000179039197973907,0.0285348109900951,0.116680681705475,0.00880630314350128,0.540789127349854,0.111006379127502,1.24620726182911e-06,0.0581797771155834,0.895306169986725
c98dab184,0.00270935869775712,0.000168980899616145,0.000223134018597193,0.00614078622311354,1.96356438664225e-07,0.0437171459197998,0.00819256622344255,0.00686378544196486,0.583861231803894,0.709998965263367,0.570256054401398,0.00710729183629155,5.12853830514359e-08,0.00153144693467766,0.000106353618321009,2.7286676413496e-05,0.00119935988914222,0.0336034521460533,0.000994776841253042,0.0692794173955917,0.311839163303375,2.89513735651781e-07,0.00580271380022168,0.00248739472590387
c9b48c082,0.000818001222796738,0.0194170102477074,0.185737431049347,0.679035842418671,3.00592782878084e-05,0.0403634831309319,0.0074510108679533,0.00718258693814278,3.40575970767532e-05,0.235359400510788,9.05083943507634e-05,0.163133144378662,5.03429255331866e-05,0.00803052913397551,0.650873720645905,4.41738084191456e-05,0.00151915173046291,0.000169672726769932,0.999997496604919,0.924030959606171,0.0589024759829044,1.80423353413062e-06,0.207387283444405,0.00497067254036665
ca1195c23,0.0134329739958048,0.000127748266095296,0.0318430513143539,0.00907515361905098,2.78188190350193e-06,0.0479708276689053,0.0071565555408597,0.0068914545699954,0.0157181657850742,0.364046454429626,0.56917679309845,0.010058113373816,7.88161855780345e-08,0.00664749555289745,4.11580685977242e-06,3.26079389196821e-05,0.00461454223841429,0.0282904952764511,0.00670845853164792,0.15128131210804,0.0466955192387104,4.87217448608135e-07,0.00541680445894599,0.00590196531265974
ca1a97d48,0.010476665571332,0.000771345337852836,0.0843451991677284,0.999983787536621,0.999701082706451,0.0598912164568901,0.00389194255694747,0.0156032294034958,0.999999761581421,0.715434074401855,0.00363027327693999,0.00419443845748901,0.99999988079071,0.133694648742676,0.0157977119088173,1.60274594236398e-05,0.208352714776993,0.00073905213503167,0.998292505741119,0.000661424652207643,0.452138274908066,3.32176641677506e-05,0.00356707256287336,0.00781036820262671
ca2d9da76,0.00390377826988697,0.00067740649683401,0.00168015877716243,0.068028524518013,2.20787887883489e-06,0.0417607687413692,0.0134414071217179,0.0038140993565321,0.000467235862743109,0.348085343837738,0.394171625375748,0.00981148891150951,2.93260154649033e-06,0.221962109208107,0.395106315612793,2.86851391138043e-05,0.00427175359800458,0.00955819245427847,0.989023327827454,0.872205018997192,0.00811583362519741,4.03759713663021e-07,0.0100977271795273,0.00338281225413084
ca3845296,0.00278932647779584,0.000648159300908446,0.031826563179493,0.71181184053421,5.56486065761419e-06,0.0510486513376236,0.0252722501754761,0.00544197158887982,0.913411438465118,0.194077640771866,0.511488497257233,0.0117839621379972,9.07852193421377e-09,0.000410195178119466,6.53743845759891e-05,6.4020418903965e-06,0.00407673558220267,0.0211186166852713,0.263359099626541,0.931253850460052,0.0049313073977828,5.96827931076405e-06,0.0180469118058681,0.00255065481178463
ca43c05a1,0.00225972314365208,0.999761760234833,0.999817788600922,1,0.0758752897381783,0.000288298382656649,3.26352210322511e-06,0.999173700809479,2.11412880162243e-05,0.899291276931763,0.17068749666214,0.413044661283493,0.000116694420285057,0.665345907211304,0.0577606707811356,0.000118837837362662,0.380184143781662,0.00834728125482798,0.000167990758200176,0.00398881733417511,0.18799863755703,1.48480930874939e-05,0.99999988079071,0.0349045842885971
ca46b4b44,0.00309591321274638,0.00371062778867781,0.472332864999771,0.0130364699289203,0.000177015259396285,0.0409886538982391,0.0921935215592384,0.00375413266010582,0.000184568023541942,0.778407871723175,0.580748975276947,0.031741913408041,5.94920209096017e-07,0.0255123004317284,1,0.00875276979058981,0.0508719980716705,0.0346679724752903,0.153403803706169,0.997474014759064,0.258097767829895,0.000104507205833215,0.0357492826879025,0.00544225890189409
ca489b9bc,0.568363308906555,0.00136976374778897,0.0198513399809599,0.0119215687736869,7.14516454536351e-06,0.0432728789746761,0.0361258424818516,0.00848587602376938,0.00262227933853865,0.86990886926651,0.878832042217255,0.0824684649705887,3.66185995517299e-05,0.00418089283630252,0.978579342365265,0.000311740324832499,0.00161929742898792,0.00975176598876715,0.834199845790863,0.512845158576965,0.00305140390992165,0.000272262812359259,0.0682627409696579,0.00736727612093091
ca812bded,0.0137223517522216,1,0.0159139726310968,1,0.261496722698212,0.029992014169693,0.000100665369245689,0.00402733357623219,0.00735617848113179,0.952240228652954,0.026077501475811,0.0494795478880405,3.71626080603038e-12,0.910337269306183,0.9999840259552,0.355323970317841,0.00263100722804666,8.22388415144815e-07,3.72788199456409e-05,4.60845421912381e-06,0.000227803931920789,0.000116746676212642,1,0.0028551290743053
cafaa9bb3,1,0.00615934282541275,1.5813231584616e-05,0.999990224838257,0.607768774032593,0.0230160541832447,0.00249404972419143,0.00662534683942795,0.0323747098445892,0.362221568822861,0.382224559783936,0.00150603719521314,0.0129992486909032,0.179498299956322,0.0287206396460533,0.000727908569388092,0.000185312645044178,0.0062200129032135,0.984938859939575,2.04253974516178e-05,5.14463681611232e-05,3.38184150905363e-07,0.262830823659897,0.00356426718644798
cb1086195,0.314172506332397,1,0.000300296116620302,1,0.243171811103821,0.0191986542195082,8.61295557115227e-05,0.915584206581116,5.00714777444955e-05,0.359589546918869,0.00895495247095823,0.0446506291627884,1.69371628544468e-06,0.837567031383514,0.999959826469421,0.994824051856995,0.27751162648201,7.16052309144288e-05,4.2485411540838e-05,3.00352326121356e-07,0.0135640297085047,0.000937882752623409,0.0633189231157303,0.0368103310465813
cb377d593,0.000611096329521388,0.00298654427751899,0.331228077411652,0.988332569599152,0.124409273266792,0.0603678822517395,0.00325659476220608,0.00982814282178879,0.99999988079071,0.987038731575012,0.0301517210900784,0.0327212437987328,0.0757268369197845,0.871596455574036,0.997802913188934,0.00016641897673253,0.00258437776938081,0.0109624210745096,0.997978866100311,0.922816038131714,0.999283611774445,2.35817660723114e-05,0.0114717818796635,0.00145366787910461
cb581925b,0.269874215126038,0.0874736681580544,0.863643944263458,0.99999988079071,0.0265652425587177,0.0778106823563576,0.00594361638650298,0.00834011007100344,0.000175501292687841,0.713697135448456,0.157819211483002,0.100866980850697,8.50644119054778e-06,0.123266957700253,1,0.000122252764413133,0.0376182831823826,0.0042417012155056,0.46172621846199,0.0753780528903008,0.114056169986725,0.000435032503446564,0.069042980670929,0.0187705308198929
cc12c164e,0.373979210853577,0.00499367108568549,0.0049746441654861,0.999954581260681,0.00256301369518042,0.0388751477003098,0.00143964600283653,0.00466841273009777,0.0871307104825974,0.432583451271057,0.462708473205566,0.000698950432706624,1,0.230777993798256,0.00339988502673805,8.52462835609913e-05,0.000119457588880323,0.000134998961584643,0.999279320240021,0.0158035811036825,3.9061011193553e-05,4.53519021448301e-07,0.13459637761116,0.00351832713931799
cc43aafd5,0.00553862145170569,0.000175887340446934,0.092226542532444,0.0169463474303484,2.31683206948219e-05,0.996756017208099,0.142623871564865,0.0494667403399944,0.00121176789980382,0.679124653339386,0.998856782913208,0.0529426224529743,0.00556898023933172,0.389209270477295,3.81037389161065e-05,0.0153458593413234,0.999998807907104,0.142512664198875,0.000486112636281177,1,0.177222579717636,0.556962311267853,0.00556775229051709,0.0031228696461767
cc6099493,0.00167120946571231,0.0386344194412231,0.00440738350152969,1,0.00595927331596613,0.000387928681448102,0.19873982667923,0.9993896484375,4.55959307146259e-05,0.736537456512451,0.00946649163961411,0.999999403953552,0.91401743888855,0.0206736009567976,0.994039297103882,9.82112542260438e-05,0.997286319732666,2.40892422880279e-05,0.168495208024979,0.00109574710950255,0.00105421047192067,0.0133731933310628,0.0211429670453072,0.000846547889523208
cc6c652d8,0.081890806555748,0.000119629083201289,7.52627674955875e-05,0.99999988079071,0.547862529754639,0.247217401862144,0.000199113113922067,0.0071549373678863,1,0.722326457500458,0.124945260584354,0.000871783471666276,1,0.732134580612183,0.0221444517374039,0.00015426472236868,0.00135766738094389,0.0125308949500322,0.994449257850647,6.52166181680514e-06,0.00038277605199255,9.38789298743359e-07,0.0807103663682938,0.00585680129006505
cc705ea3e,0.00589347258210182,0.000330913200741634,0.268017500638962,0.999578773975372,0.0722711086273193,0.0563349202275276,0.00132461043540388,0.00588363595306873,0.00252043013460934,0.812655985355377,0.488766103982925,0.0110419690608978,0.00100134231615812,0.0257539264857769,0.0443185232579708,1.03642232716084e-05,0.000597623700741678,0.00457139033824205,0.997150719165802,0.789961397647858,0.0202324017882347,3.32263084601436e-07,0.00807400699704885,0.00429698871448636
cc8b02c4c,0.00546296592801809,4.9625443352852e-05,0.497833549976349,1,0.190126359462738,0.750766813755035,0.882371425628662,0.0066576125100255,4.66254023194779e-05,0.958998799324036,0.0518341548740864,0.00261010811664164,0.0224429871886969,0.0111819235607982,1.1596907825151e-05,0.00968152657151222,0.075353316962719,0.00880550220608711,0.905600786209106,0.0277018453925848,0.00154340534936637,3.00489978144469e-06,0.170659527182579,0.00211739493533969
