recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
d85004494,0.00198250496760011,0.0102850385010242,0.0537745021283627,1,0.857122480869293,0.0935685113072395,0.00102561200037599,0.023038174957037,0.00199931254610419,0.868209302425385,0.120126731693745,0.000345553329680115,1,0.708343684673309,0.00310828327201307,2.00850736291613e-05,0.00728682242333889,0.0248383302241564,0.998784959316254,0.0322465859353542,0.0814030393958092,7.04851913724269e-07,0.00259892363101244,0.580492615699768
d851f904a,0.0122890425845981,0.00567250931635499,0.720658957958221,0.997975766658783,1.0504802048672e-05,0.672900974750519,0.0799208432435989,0.0140263345092535,0.000213532315683551,0.880097031593323,0.179273277521133,0.516794145107269,0.00139784230850637,0.039644218981266,1,1,0.653149366378784,0.0119699174538255,0.0842182636260986,0.67786180973053,0.11522501707077,0.00222980417311192,0.00430284347385168,0.00316311605274677
d8530cb76,0.00106355757452548,0.84519100189209,0.999391198158264,1,0.163801401853561,0.965594828128815,0.00393369561061263,0.0769555866718292,0.000393439026083797,0.990345776081085,0.0532254725694656,0.00962991639971733,0.00031650229357183,0.00443836348131299,0.00018349131278228,6.9305048100432e-07,0.103501915931702,0.00146238470915705,0.00225396547466516,0.826303541660309,0.0437537617981434,2.36850610235706e-05,0.00295308697968721,0.00667798519134521
d88daeacd,0.00347525370307267,0.993059515953064,0.133689254522324,0.999975442886353,0.00394893297925591,0.0720328912138939,0.0821992009878159,0.0170953329652548,0.00466453284025192,0.980890393257141,0.000738293572794646,0.0685632824897766,9.82539131655358e-05,0.104046672582626,7.03319310559891e-05,1.47768696479034e-05,0.00277909287251532,0.00277559366077185,0.999983549118042,0.869736731052399,0.94037663936615,1.98829980035953e-06,0.00257826992310584,0.00615682313218713
d8ac4985b,0.00261578196659684,2.5245695724152e-05,0.00709866266697645,0.999999642372131,0.181994065642357,0.140650674700737,0.0507630966603756,0.00922040175646544,0.00283356476575136,0.938335835933685,0.0773063153028488,0.165255680680275,2.65865901383222e-06,0.0641376301646233,0.00183414213825017,2.16846765397349e-05,0.0703910142183304,0.00421426631510258,0.996137797832489,0.0099708428606391,0.00827620178461075,0.000587373215239495,0.00795583985745907,0.0113290902227163
d8adad0e5,0.0686430335044861,0.970298528671265,0.673405110836029,1,0.00308169494383037,0.0135092837736011,0.000202908442588523,0.0971576273441315,2.65813996520592e-05,0.689761281013489,0.00545986974611878,0.00258049252443016,6.43089776986017e-08,0.961176216602325,0.99999988079071,4.15760769101325e-05,0.0222378708422184,7.40479736123234e-05,0.00967285968363285,0.000168612401466817,0.298300802707672,0.000197977002244443,0.046017549932003,0.00817928183823824
d8da28fdc,0.00114415888674557,0.00173246278427541,0.00361891277134418,0.985880315303802,0.00230755261145532,0.0776136070489883,0.0723695605993271,0.0227209962904453,0.000228903896640986,0.98242062330246,0.42403107881546,0.0151852127164602,5.19811146659777e-05,0.0624786764383316,0.000201511415070854,0.0534073710441589,0.000520856003277004,0.0249078590422869,0.986998736858368,0.830087602138519,0.0041964496485889,2.30028445002972e-06,0.0181354619562626,0.00459391809999943
d92a9e98d,0.698523879051208,0.493203192949295,0.0539157800376415,1,0.00214316369965672,0.00700907874852419,0.044129267334938,0.995362460613251,0.0637153908610344,0.328098863363266,0.167260259389877,0.99999988079071,5.34780331129525e-10,0.779712319374084,0.960004329681396,0.0439503490924835,0.0826572999358177,0.000612397328950465,0.0737298130989075,0.000596146855968982,0.958821356296539,0.0766341537237167,0.00467639649286866,0.00741826696321368
d92c7a5f9,0.0602945499122143,0.000104489925433882,0.00287533411756158,1,0.00428191898390651,0.0769579634070396,0.122387647628784,0.0336376987397671,0.000107084677438252,0.8738072514534,0.999649882316589,0.00729951867833734,0.938661456108093,0.932407557964325,0.998623251914978,3.50276313838549e-05,4.57519308838528e-05,2.3400241843774e-05,0.990890324115753,2.71403641818324e-05,3.35943659592886e-05,0.0206589084118605,0.00286692939698696,0.0128668779507279
d9614dd6b,0.911202609539032,1,0.00207920977845788,1,0.0140761965885758,0.0613801144063473,3.28823261952493e-06,0.00184779777191579,0.00235771620646119,0.979506134986877,0.0328455939888954,0.00553317042067647,7.32792670987692e-09,0.814665138721466,0.555361092090607,2.78851393886725e-06,0.16389100253582,0.00358223170042038,0.00716877449303865,1.08361359707487e-06,0.00220243539661169,0.00080420111771673,0.0019257937092334,0.999995589256287
d9673a696,0.00170384149532765,0.000104761071270332,0.00407960871234536,0.00915223080664873,7.57919451643829e-07,0.0558701083064079,0.0166231375187635,0.00806719250977039,0.000105351216916461,0.736278235912323,0.00662252493202686,0.0132140861824155,6.36898039374501e-05,0.00118218758143485,0.0141087770462036,3.54639378201682e-05,6.58270000712946e-05,0.000258464744547382,0.699278771877289,0.995441436767578,0.00055205263197422,2.11259407478792e-06,0.0057927779853344,0.00266835233196616
d990033c2,0.00174996594432741,4.22291886934545e-05,0.700081944465637,0.973695516586304,0.00153231690637767,0.00338002573698759,0.0693767666816711,0.915379405021667,0.000155737579916604,0.974636197090149,0.125895336270332,0.874897122383118,0.000781582552008331,0.00527519546449184,0.000864425383042544,3.55096221937856e-06,0.235075891017914,0.216729789972305,0.412378489971161,0.125059649348259,0.476491034030914,1.33084733988653e-06,0.0322123467922211,0.963961839675903
d99b7515d,0.999558508396149,0.000525969488080591,0.0989186093211174,0.0801747143268585,9.79805645329179e-06,0.0485510639846325,0.030678192153573,0.255241125822067,0.0191241353750229,0.939923644065857,0.995031118392944,0.0302679669111967,8.74951467721985e-07,0.00119824300054461,0.000660219637211412,8.40175634948537e-05,0.0743595659732819,0.0166606698185205,0.0185096245259047,0.915243625640869,0.129567578434944,6.93135689289193e-07,0.990121781826019,0.894304096698761
d9a510159,0.00129082833882421,0.000204932308406569,0.01996099203825,0.999999523162842,0.00355965993367136,0.096314512193203,0.0126493889838457,0.0168178975582123,0.00224741618148983,0.882249653339386,0.128679186105728,0.00404323823750019,0.999595582485199,0.0132070649415255,3.27653015119722e-06,1.29003947222373e-05,0.00133651285432279,0.0375386029481888,0.0143249090760946,0.00025259327958338,0.0250823181122541,1.64773368283022e-07,0.00445883115753531,0.00912377424538136
d9b9bb18b,0.00107224751263857,0.000747063255403191,0.0159805659204721,1,0.00236326386220753,0.000804183597210795,0.00430046766996384,0.99999988079071,0.000335440330673009,0.980754613876343,0.999919891357422,0.0040208762511611,0.000377927906811237,0.0215200036764145,0.000473121530376375,3.54663370671915e-06,0.0462527349591255,0.00346427783370018,0.0178224015980959,0.0433142334222794,0.00823033228516579,2.78286952379858e-05,0.00311098131351173,0.0668533965945244
d9c9f2d19,0.0163970179855824,0.00405231956392527,0.000244688388193026,1,0.0117961764335632,0.0739700794219971,3.154814720574e-08,0.0153264226391912,0.271194279193878,0.236831799149513,0.000462818570667878,3.34476717398502e-05,1,0.889548540115356,0.0287358965724707,2.21899463213049e-05,0.000170869505382143,1.4018521142134e-05,0.999660134315491,1.05622564205987e-06,3.49906767951325e-05,5.62054367492237e-07,0.00423056026920676,0.0085965059697628
d9e1b7c75,0.00118967599701136,0.510805308818817,0.0420415513217449,0.824161887168884,0.999984979629517,0.0679906979203224,0.0486498139798641,0.0137253133580089,1,0.989344894886017,0.483105003833771,0.914362847805023,4.11333639931399e-05,0.0138400550931692,0.212641984224319,3.71252144759637e-06,0.996573805809021,0.0422026067972183,0.204821661114693,0.718891084194183,0.966720521450043,4.36673553849687e-06,0.00346078467555344,0.00308805401436985
da2ddf423,0.999998807907104,0.948927760124207,0.000713864108547568,0.999982357025146,0.00487537914887071,0.0779696553945541,0.394380420446396,0.0184375923126936,1,0.786469995975494,0.985001683235168,1.23263816931285e-05,2.81329016615928e-06,0.419549196958542,0.999980211257935,1.89395377674373e-05,1.13858823169721e-05,1.97210392798297e-05,0.996401786804199,0.00544937374070287,8.65083893586416e-06,2.66922512537349e-07,0.00151357869617641,0.00579417450353503
da5225aa6,0.000122231955174357,0.00286823115311563,0.0164505522698164,0.0379936322569847,0.00485107162967324,0.0266535151749849,0.0156676061451435,0.999830961227417,8.61566077219322e-05,0.953578352928162,0.0110929487273097,0.0147040821611881,0.00102817686274648,0.0708756521344185,0.000302363652735949,9.24218056752579e-06,0.00056921347277239,0.00273882388137281,0.0164674948900938,0.411348581314087,0.719788610935211,1.6903923949485e-07,0.109678111970425,0.00193054112605751
da55bc3a5,0.0033353865146637,0.00175537483301014,0.0335963480174541,0.999743163585663,8.73338194651296e-06,0.999483704566956,0.0216228868812323,0.0091383783146739,0.00121084111742675,0.978266656398773,0.000427977152867243,0.012029841542244,0.000444014527602121,0.0022419705055654,2.04106218006928e-05,6.36581171420403e-06,0.00170891440939158,0.00436185020953417,0.99824333190918,0.999995827674866,0.30698624253273,1.97885310626589e-06,0.00423923972994089,0.00710262404754758
da8369082,0.000832448888104409,0.000308253685943782,0.0498655624687672,0.100887320935726,0.000167886522831395,0.770363986492157,0.984051942825317,0.0164597481489182,0.00848700758069754,0.985292136669159,0.999999523162842,0.501103103160858,1.17810050141998e-05,0.0211524553596973,0.00336676300503314,1.32792356453137e-05,0.920903027057648,0.000706761667970568,0.852540850639343,0.993888080120087,0.999765574932098,2.70169020950561e-05,0.00209964555688202,0.00543121760711074
daab0dff9,0.00263499421998858,0.00271266722120345,0.889392614364624,0.999980568885803,0.000389106193324551,0.107897527515888,0.0184294395148754,0.0154416654258966,2.6765386792249e-05,0.963972926139832,0.0112740471959114,0.0386203415691853,0.732290327548981,0.000604342145379633,0.26284983754158,2.96723601422855e-06,0.000204856652999297,0.000382002705009654,0.998835980892181,0.458386301994324,0.00563572393730283,1.13993291961378e-06,0.00209844019263983,0.00319016491994262
db07bcc28,0.00261188042350113,0.906506896018982,0.806645214557648,0.999998569488525,0.000710331602022052,0.315870553255081,0.0161284022033215,0.23529064655304,0.000172240077517927,0.891209244728088,0.266646593809128,1,8.50831929710694e-06,0.178525432944298,0.0227960404008627,0.999374806880951,0.0218518804758787,0.0531006157398224,0.10585418343544,0.10497759282589,0.133481726050377,0.000634835800155997,0.00217287242412567,0.00866324920207262
db1ebfb45,0.0288940258324146,0.00244262767955661,0.0102646797895432,1,0.640322506427765,0.162785187363625,0.00279834493994713,0.0457047484815121,0.00836753007024527,0.709963083267212,0.0349829792976379,0.0152551103383303,1,0.631479859352112,0.928265511989594,9.34790477913339e-06,0.0139698274433613,0.000180839968379587,0.999823153018951,7.34183849999681e-05,0.000535463448613882,0.215380683541298,0.00422501331195235,0.00766669865697622
db62684f1,0.0750260949134827,0.00536746252328157,0.775916039943695,0.999992489814758,0.000350011367117986,0.00176765804644674,0.0539752021431923,0.712671220302582,0.0970338508486748,0.964089453220367,0.215136229991913,0.285775184631348,0.00010552834282862,0.0711575075984001,0.0703706368803978,0.999999046325684,0.00681975157931447,0.00193439901340753,0.00895738787949085,0.703433930873871,0.96980345249176,1.04254077086807e-05,0.00270860479213297,0.662906646728516
dbe7b4a9d,0.00239450251683593,7.03935584169813e-05,0.972055912017822,1,0.156207054853439,0.0868303775787354,0.775833070278168,0.0169344954192638,0.000554188503883779,0.918392479419708,0.014671191573143,0.00127254845574498,0.232256352901459,0.118711993098259,0.000979336444288492,7.71315390011296e-05,0.000293101882562041,0.000306402595015243,0.999529004096985,0.030162513256073,0.0173634923994541,1.5476805401704e-06,0.00527278147637844,0.0259419251233339
dbed047eb,0.0241723619401455,0.000527411117218435,0.949204683303833,0.99999988079071,0.00700050638988614,0.118495091795921,0.0258798152208328,0.834388136863708,0.00531119480729103,0.916885435581207,0.0913271233439445,0.00903131999075413,0.0032108910381794,0.000615246186498553,0.000127056671772152,5.44282784176175e-06,0.0117176026105881,0.0712130516767502,0.470379233360291,0.440870225429535,0.0452330484986305,4.64133972855052e-06,0.00403630919754505,0.00818022433668375
dc53c01f2,0.344501912593842,0.00202418793924153,0.0777909159660339,0.91493171453476,0.0263342149555683,2.62737103184918e-07,0.997771918773651,1,0.00188131420873106,0.953843355178833,0.830520868301392,0.999997019767761,9.10411545191891e-05,0.0130654340609908,0.0125645650550723,3.79136145056691e-05,0.0886725708842278,1,0.999082207679749,0.00556613644585013,0.0586049966514111,0.158692866563797,0.0220349654555321,0.00197001430206001
dc604c110,0.00701985554769635,0.050532128661871,0.708002626895905,0.999998927116394,0.000121295524877496,0.00677422899752855,0.739960908889771,0.989397406578064,4.9875168770086e-05,0.973860323429108,0.0128124542534351,0.99999988079071,3.34322606931892e-07,0.0484881810843945,0.75283271074295,0.000271889846771955,0.194483920931816,0.0415542498230934,0.33678874373436,0.1659155189991,0.00747743016108871,0.000123285659356043,0.00894048623740673,0.999982357025146
dc9dbde56,0.00999018084257841,4.51512787549291e-05,0.000355219002813101,0.842974424362183,0.00181130995042622,0.0910757407546043,0.00736594991758466,0.012156255543232,0.00258331070654094,0.99233740568161,0.384499132633209,0.110214479267597,1.62153423843847e-06,0.902033150196075,0.00221687671728432,3.77621722691401e-06,1,0.00937529560178518,0.335324615240097,0.0275233685970306,0.1866634786129,0.000198461668333039,0.0166464224457741,0.00445585511624813
dcbbef5f3,0.00125015235971659,0.963813066482544,0.986602067947388,1,0.00791900232434273,0.00021584851492662,0.0931123942136765,0.991742551326752,0.000372680806322023,0.876463353633881,0.0806328803300858,0.00792233739048243,0.0274642053991556,0.0133890397846699,0.00153838086407632,3.16029286295816e-06,0.0201934296637774,0.000849859556183219,0.0253441613167524,0.609626114368439,0.00147084263153374,4.73943146062084e-06,0.162995085120201,0.00157462595961988
dcf8ae30f,0.0132580380886793,0.000352033006493002,0.000934924348257482,1,0.00147991674020886,0.163121908903122,0.0158055275678635,0.313346982002258,0.102940693497658,0.925350666046143,0.354525327682495,0.996531188488007,2.4472683435306e-07,0.00903962459415197,0.000269195588771254,7.80276695877546e-06,0.00482269050553441,0.0112707670778036,0.017773674800992,0.0257551930844784,0.073125422000885,1.31156571114843e-06,0.0795087739825249,0.00405819807201624
dd0368a3d,0.0096626365557313,0.000192272869753651,0.00615016371011734,0.179914325475693,3.3738531783456e-05,0.0661100000143051,0.0157178565859795,0.0751533210277557,0.0493577793240547,0.877507984638214,0.994829952716827,0.0115096447989345,0.000621612009126693,0.000340644910465926,0.0170628931373358,0.000236228166613728,0.00331071275286376,0.10003637522459,0.566532611846924,0.913296699523926,0.00077213766053319,7.74184718466131e-06,0.00232567545026541,0.00296113057993352
dd1a3daf8,0.0744630843400955,0.133562788367271,0.00415503792464733,1,0.113895148038864,0.0800410360097885,0.000114829257654492,0.0352560766041279,6.50581205263734e-05,0.848794400691986,0.184272021055222,0.00421675248071551,0.00043612127774395,0.941319704055786,0.999989151954651,4.38292663602624e-05,0.00520200142636895,0.0113048227503896,0.999907732009888,2.78225320471392e-06,0.0124886715784669,0.992083668708801,0.0528157278895378,0.00474182888865471
dd242975e,0.992051303386688,0.167698249220848,0.00172881281469017,0.99999737739563,0.136711746454239,0.0936275497078896,4.10143002227414e-06,0.0220543425530195,0.00209224945865571,0.453660219907761,0.350580126047134,3.77315955120139e-05,1,0.764724314212799,0.00514886155724525,0.000186300734640099,4.85183591081295e-05,0.000114172391477041,0.999836087226868,0.00150528782978654,0.000181881565367803,4.83868348055694e-07,0.00289381411857903,0.00935338623821735
